0.473684210526316,0.222222222222222
0.526315789473684,0.222222222222222
0.578947368421053,0.222222222222222
0.631578947368421,0.222222222222222
0.684210526315789,0.222222222222222
0.736842105263158,0.222222222222222
0.789473684210526,0.222222222222222
0.842105263157895,0.222222222222222
0.894736842105263,0.222222222222222
0.947368421052632,0.222222222222222
1,0.222222222222222
0,0.227272727272727
0.0526315789473684,0.227272727272727
0.105263157894737,0.227272727272727
0.157894736842105,0.227272727272727
0.210526315789474,0.227272727272727
0.263157894736842,0.227272727272727
0.315789473684211,0.227272727272727
0.368421052631579,0.227272727272727
0.421052631578947,0.227272727272727
0.473684210526316,0.227272727272727
0.526315789473684,0.227272727272727
0.578947368421053,0.227272727272727
0.631578947368421,0.227272727272727
0.684210526315789,0.227272727272727
0.736842105263158,0.227272727272727
0.789473684210526,0.227272727272727
0.842105263157895,0.227272727272727
0.894736842105263,0.227272727272727
0.947368421052632,0.227272727272727
1,0.227272727272727
0,0.232323232323232
0.0526315789473684,0.232323232323232
0.105263157894737,0.232323232323232
0.157894736842105,0.232323232323232
0.210526315789474,0.232323232323232
0.263157894736842,0.232323232323232
0.315789473684211,0.232323232323232
0.368421052631579,0.232323232323232
0.421052631578947,0.232323232323232
0.473684210526316,0.232323232323232
0.526315789473684,0.232323232323232
0.578947368421053,0.232323232323232
0.631578947368421,0.232323232323232
0.684210526315789,0.232323232323232
0.736842105263158,0.232323232323232
0.789473684210526,0.232323232323232
0.842105263157895,0.232323232323232
0.894736842105263,0.232323232323232
0.947368421052632,0.232323232323232
1,0.232323232323232
0,0.237373737373737
0.0526315789473684,0.237373737373737
0.105263157894737,0.237373737373737
0.157894736842105,0.237373737373737
0.210526315789474,0.237373737373737
0.263157894736842,0.237373737373737
0.315789473684211,0.237373737373737
0.368421052631579,0.237373737373737
0.421052631578947,0.237373737373737
0.473684210526316,0.237373737373737
0.526315789473684,0.237373737373737
0.578947368421053,0.237373737373737
0.631578947368421,0.237373737373737
0.684210526315789,0.237373737373737
0.736842105263158,0.237373737373737
0.789473684210526,0.237373737373737
0.842105263157895,0.237373737373737
0.894736842105263,0.237373737373737
0.947368421052632,0.237373737373737
1,0.237373737373737
0,0.242424242424242
0.0526315789473684,0.242424242424242
0.105263157894737,0.242424242424242
0.157894736842105,0.242424242424242
0.210526315789474,0.242424242424242
0.263157894736842,0.242424242424242
0.315789473684211,0.242424242424242
0.368421052631579,0.242424242424242
0.421052631578947,0.242424242424242
0.473684210526316,0.242424242424242
0.526315789473684,0.242424242424242
0.578947368421053,0.242424242424242
0.631578947368421,0.242424242424242
0.684210526315789,0.242424242424242
0.736842105263158,0.242424242424242
0.789473684210526,0.242424242424242
0.842105263157895,0.242424242424242
0.894736842105263,0.242424242424242
0.947368421052632,0.242424242424242
1,0.242424242424242
0,0.247474747474748
0.0526315789473684,0.247474747474748
0.105263157894737,0.247474747474748
0.157894736842105,0.247474747474748
0.210526315789474,0.247474747474748
0.263157894736842,0.247474747474748
0.315789473684211,0.247474747474748
0.368421052631579,0.247474747474748
0.421052631578947,0.247474747474748
0.473684210526316,0.247474747474748
0.526315789473684,0.247474747474748
0.578947368421053,0.247474747474748
0.631578947368421,0.247474747474748
0.684210526315789,0.247474747474748
0.736842105263158,0.247474747474748
0.789473684210526,0.247474747474748
0.842105263157895,0.247474747474748
0.894736842105263,0.247474747474748
0.947368421052632,0.247474747474748
1,0.247474747474748
0,0.252525252525253
0.0526315789473684,0.252525252525253
0.105263157894737,0.252525252525253
0.157894736842105,0.252525252525253
0.210526315789474,0.252525252525253
0.263157894736842,0.252525252525253
0.315789473684211,0.252525252525253
0.368421052631579,0.252525252525253
0.421052631578947,0.252525252525253
0.473684210526316,0.252525252525253
0.526315789473684,0.252525252525253
0.578947368421053,0.252525252525253
0.631578947368421,0.252525252525253
0.684210526315789,0.252525252525253
0.736842105263158,0.252525252525253
0.789473684210526,0.252525252525253
0.842105263157895,0.252525252525253
0.894736842105263,0.252525252525253
0.947368421052632,0.252525252525253
1,0.252525252525253
0,0.257575757575758
0.0526315789473684,0.257575757575758
0.105263157894737,0.257575757575758
0.157894736842105,0.257575757575758
0.210526315789474,0.257575757575758
0.263157894736842,0.257575757575758
0.315789473684211,0.257575757575758
0.368421052631579,0.257575757575758
0.421052631578947,0.257575757575758
0.473684210526316,0.257575757575758
0.526315789473684,0.257575757575758
0.578947368421053,0.257575757575758
0.631578947368421,0.257575757575758
0.684210526315789,0.257575757575758
0.736842105263158,0.257575757575758
0.789473684210526,0.257575757575758
0.842105263157895,0.257575757575758
0.894736842105263,0.257575757575758
0.947368421052632,0.257575757575758
1,0.257575757575758
0,0.262626262626263
0.0526315789473684,0.262626262626263
0.105263157894737,0.262626262626263
0.157894736842105,0.262626262626263
0.210526315789474,0.262626262626263
0.263157894736842,0.262626262626263
0.315789473684211,0.262626262626263
0.368421052631579,0.262626262626263
0.421052631578947,0.262626262626263
0.473684210526316,0.262626262626263
0.526315789473684,0.262626262626263
0.578947368421053,0.262626262626263
0.631578947368421,0.262626262626263
0.684210526315789,0.262626262626263
0.736842105263158,0.262626262626263
0.789473684210526,0.262626262626263
0.842105263157895,0.262626262626263
0.894736842105263,0.262626262626263
0.947368421052632,0.262626262626263
1,0.262626262626263
0,0.267676767676768
0.0526315789473684,0.267676767676768
0.105263157894737,0.267676767676768
0.157894736842105,0.267676767676768
0.210526315789474,0.267676767676768
0.263157894736842,0.267676767676768
0.315789473684211,0.267676767676768
0.368421052631579,0.267676767676768
0.421052631578947,0.267676767676768
0.473684210526316,0.267676767676768
0.526315789473684,0.267676767676768
0.578947368421053,0.267676767676768
0.631578947368421,0.267676767676768
0.684210526315789,0.267676767676768
0.736842105263158,0.267676767676768
0.789473684210526,0.267676767676768
0.842105263157895,0.267676767676768
0.894736842105263,0.267676767676768
0.947368421052632,0.267676767676768
1,0.267676767676768
0,0.272727272727273
0.0526315789473684,0.272727272727273
0.105263157894737,0.272727272727273
0.157894736842105,0.272727272727273
0.210526315789474,0.272727272727273
0.263157894736842,0.272727272727273
0.315789473684211,0.272727272727273
0.368421052631579,0.272727272727273
0.421052631578947,0.272727272727273
0.473684210526316,0.272727272727273
0.526315789473684,0.272727272727273
0.578947368421053,0.272727272727273
0.631578947368421,0.272727272727273
0.684210526315789,0.272727272727273
0.736842105263158,0.272727272727273
0.789473684210526,0.272727272727273
0.842105263157895,0.272727272727273
0.894736842105263,0.272727272727273
0.947368421052632,0.272727272727273
1,0.272727272727273
0,0.277777777777778
0.0526315789473684,0.277777777777778
0.105263157894737,0.277777777777778
0.157894736842105,0.277777777777778
0.210526315789474,0.277777777777778
0.263157894736842,0.277777777777778
0.315789473684211,0.277777777777778
0.368421052631579,0.277777777777778
0.421052631578947,0.277777777777778
0.473684210526316,0.277777777777778
0.526315789473684,0.277777777777778
0.578947368421053,0.277777777777778
0.631578947368421,0.277777777777778
0.684210526315789,0.277777777777778
0.736842105263158,0.277777777777778
0.789473684210526,0.277777777777778
0.842105263157895,0.277777777777778
0.894736842105263,0.277777777777778
0.947368421052632,0.277777777777778
1,0.277777777777778
0,0.282828282828283
0.0526315789473684,0.282828282828283
0.105263157894737,0.282828282828283
0.157894736842105,0.282828282828283
0.210526315789474,0.282828282828283
0.263157894736842,0.282828282828283
0.315789473684211,0.282828282828283
0.368421052631579,0.282828282828283
0.421052631578947,0.282828282828283
0.473684210526316,0.282828282828283
0.526315789473684,0.282828282828283
0.578947368421053,0.282828282828283
0.631578947368421,0.282828282828283
0.684210526315789,0.282828282828283
0.736842105263158,0.282828282828283
0.789473684210526,0.282828282828283
0.842105263157895,0.282828282828283
0.894736842105263,0.282828282828283
0.947368421052632,0.282828282828283
1,0.282828282828283
0,0.287878787878788
0.0526315789473684,0.287878787878788
0.105263157894737,0.287878787878788
0.157894736842105,0.287878787878788
0.210526315789474,0.287878787878788
0.263157894736842,0.287878787878788
0.315789473684211,0.287878787878788
0.368421052631579,0.287878787878788
0.421052631578947,0.287878787878788
0.473684210526316,0.287878787878788
0.526315789473684,0.287878787878788
0.578947368421053,0.287878787878788
0.631578947368421,0.287878787878788
0.684210526315789,0.287878787878788
0.736842105263158,0.287878787878788
0.789473684210526,0.287878787878788
0.842105263157895,0.287878787878788
0.894736842105263,0.287878787878788
0.947368421052632,0.287878787878788
1,0.287878787878788
0,0.292929292929293
0.0526315789473684,0.292929292929293
0.105263157894737,0.292929292929293
0.157894736842105,0.292929292929293
0.210526315789474,0.292929292929293
0.263157894736842,0.292929292929293
0.315789473684211,0.292929292929293
0.368421052631579,0.292929292929293
0.421052631578947,0.292929292929293
0.473684210526316,0.292929292929293
0.526315789473684,0.292929292929293
0.578947368421053,0.292929292929293
0.631578947368421,0.292929292929293
0.684210526315789,0.292929292929293
0.736842105263158,0.292929292929293
0.789473684210526,0.292929292929293
0.842105263157895,0.292929292929293
0.894736842105263,0.292929292929293
0.947368421052632,0.292929292929293
1,0.292929292929293
0,0.297979797979798
0.0526315789473684,0.297979797979798
0.105263157894737,0.297979797979798
0.157894736842105,0.297979797979798
0.210526315789474,0.297979797979798
0.263157894736842,0.297979797979798
0.315789473684211,0.297979797979798
0.368421052631579,0.297979797979798
0.421052631578947,0.297979797979798
0.473684210526316,0.297979797979798
0.526315789473684,0.297979797979798
0.578947368421053,0.297979797979798
0.631578947368421,0.297979797979798
0.684210526315789,0.297979797979798
0.736842105263158,0.297979797979798
0.789473684210526,0.297979797979798
0.842105263157895,0.297979797979798
0.894736842105263,0.297979797979798
0.947368421052632,0.297979797979798
1,0.297979797979798
0,0.303030303030303
0.0526315789473684,0.303030303030303
0.105263157894737,0.303030303030303
0.157894736842105,0.303030303030303
0.210526315789474,0.303030303030303
0.263157894736842,0.303030303030303
0.315789473684211,0.303030303030303
0.368421052631579,0.303030303030303
0.421052631578947,0.303030303030303
0.473684210526316,0.303030303030303
0.526315789473684,0.303030303030303
0.578947368421053,0.303030303030303
0.631578947368421,0.303030303030303
0.684210526315789,0.303030303030303
0.736842105263158,0.303030303030303
0.789473684210526,0.303030303030303
0.842105263157895,0.303030303030303
0.894736842105263,0.303030303030303
0.947368421052632,0.303030303030303
1,0.303030303030303
0,0.308080808080808
0.0526315789473684,0.308080808080808
0.105263157894737,0.308080808080808
0.157894736842105,0.308080808080808
0.210526315789474,0.308080808080808
0.263157894736842,0.308080808080808
0.315789473684211,0.308080808080808
0.368421052631579,0.308080808080808
0.421052631578947,0.308080808080808
0.473684210526316,0.308080808080808
0.526315789473684,0.308080808080808
0.578947368421053,0.308080808080808
0.631578947368421,0.308080808080808
0.684210526315789,0.308080808080808
0.736842105263158,0.308080808080808
0.789473684210526,0.308080808080808
0.842105263157895,0.308080808080808
0.894736842105263,0.308080808080808
0.947368421052632,0.308080808080808
1,0.308080808080808
0,0.313131313131313
0.0526315789473684,0.313131313131313
0.105263157894737,0.313131313131313
0.157894736842105,0.313131313131313
0.210526315789474,0.313131313131313
0.263157894736842,0.313131313131313
0.315789473684211,0.313131313131313
0.368421052631579,0.313131313131313
0.421052631578947,0.313131313131313
0.473684210526316,0.313131313131313
0.526315789473684,0.313131313131313
0.578947368421053,0.313131313131313
0.631578947368421,0.313131313131313
0.684210526315789,0.313131313131313
0.736842105263158,0.313131313131313
0.789473684210526,0.313131313131313
0.842105263157895,0.313131313131313
0.894736842105263,0.313131313131313
0.947368421052632,0.313131313131313
1,0.313131313131313
0,0.318181818181818
0.0526315789473684,0.318181818181818
0.105263157894737,0.318181818181818
0.157894736842105,0.318181818181818
0.210526315789474,0.318181818181818
0.263157894736842,0.318181818181818
0.315789473684211,0.318181818181818
0.368421052631579,0.318181818181818
0.421052631578947,0.318181818181818
0.473684210526316,0.318181818181818
0.526315789473684,0.318181818181818
0.578947368421053,0.318181818181818
0.631578947368421,0.318181818181818
0.684210526315789,0.318181818181818
0.736842105263158,0.318181818181818
0.789473684210526,0.318181818181818
0.842105263157895,0.318181818181818
0.894736842105263,0.318181818181818
0.947368421052632,0.318181818181818
1,0.318181818181818
0,0.323232323232323
0.0526315789473684,0.323232323232323
0.105263157894737,0.323232323232323
0.157894736842105,0.323232323232323
0.210526315789474,0.323232323232323
0.263157894736842,0.323232323232323
0.315789473684211,0.323232323232323
0.368421052631579,0.323232323232323
0.421052631578947,0.323232323232323
0.473684210526316,0.323232323232323
0.526315789473684,0.323232323232323
0.578947368421053,0.323232323232323
0.631578947368421,0.323232323232323
0.684210526315789,0.323232323232323
0.736842105263158,0.323232323232323
0.789473684210526,0.323232323232323
0.842105263157895,0.323232323232323
0.894736842105263,0.323232323232323
0.947368421052632,0.323232323232323
1,0.323232323232323
0,0.328282828282828
0.0526315789473684,0.328282828282828
0.105263157894737,0.328282828282828
0.157894736842105,0.328282828282828
0.210526315789474,0.328282828282828
0.263157894736842,0.328282828282828
0.315789473684211,0.328282828282828
0.368421052631579,0.328282828282828
0.421052631578947,0.328282828282828
0.473684210526316,0.328282828282828
0.526315789473684,0.328282828282828
0.578947368421053,0.328282828282828
0.631578947368421,0.328282828282828
0.684210526315789,0.328282828282828
0.736842105263158,0.328282828282828
0.789473684210526,0.328282828282828
0.842105263157895,0.328282828282828
0.894736842105263,0.328282828282828
0.947368421052632,0.328282828282828
1,0.328282828282828
0,0.333333333333333
0.0526315789473684,0.333333333333333
0.105263157894737,0.333333333333333
0.157894736842105,0.333333333333333
0.210526315789474,0.333333333333333
0.263157894736842,0.333333333333333
0.315789473684211,0.333333333333333
0.368421052631579,0.333333333333333
0.421052631578947,0.333333333333333
0.473684210526316,0.333333333333333
0.526315789473684,0.333333333333333
0.578947368421053,0.333333333333333
0.631578947368421,0.333333333333333
0.684210526315789,0.333333333333333
0.736842105263158,0.333333333333333
0.789473684210526,0.333333333333333
0.842105263157895,0.333333333333333
0.894736842105263,0.333333333333333
0.947368421052632,0.333333333333333
1,0.333333333333333
0,0.338383838383838
0.0526315789473684,0.338383838383838
0.105263157894737,0.338383838383838
0.157894736842105,0.338383838383838
0.210526315789474,0.338383838383838
0.263157894736842,0.338383838383838
0.315789473684211,0.338383838383838
0.368421052631579,0.338383838383838
0.421052631578947,0.338383838383838
0.473684210526316,0.338383838383838
0.526315789473684,0.338383838383838
0.578947368421053,0.338383838383838
0.631578947368421,0.338383838383838
0.684210526315789,0.338383838383838
0.736842105263158,0.338383838383838
0.789473684210526,0.338383838383838
0.842105263157895,0.338383838383838
0.894736842105263,0.338383838383838
0.947368421052632,0.338383838383838
1,0.338383838383838
0,0.343434343434344
0.0526315789473684,0.343434343434344
0.105263157894737,0.343434343434344
0.157894736842105,0.343434343434344
0.210526315789474,0.343434343434344
0.263157894736842,0.343434343434344
0.315789473684211,0.343434343434344
0.368421052631579,0.343434343434344
0.421052631578947,0.343434343434344
0.473684210526316,0.343434343434344
0.526315789473684,0.343434343434344
0.578947368421053,0.343434343434344
0.631578947368421,0.343434343434344
0.684210526315789,0.343434343434344
0.736842105263158,0.343434343434344
0.789473684210526,0.343434343434344
0.842105263157895,0.343434343434344
0.894736842105263,0.343434343434344
0.947368421052632,0.343434343434344
1,0.343434343434344
0,0.348484848484849
0.0526315789473684,0.348484848484849
0.105263157894737,0.348484848484849
0.157894736842105,0.348484848484849
0.210526315789474,0.348484848484849
0.263157894736842,0.348484848484849
0.315789473684211,0.348484848484849
0.368421052631579,0.348484848484849
0.421052631578947,0.348484848484849
0.473684210526316,0.348484848484849
0.526315789473684,0.348484848484849
0.578947368421053,0.348484848484849
0.631578947368421,0.348484848484849
0.684210526315789,0.348484848484849
0.736842105263158,0.348484848484849
0.789473684210526,0.348484848484849
0.842105263157895,0.348484848484849
0.894736842105263,0.348484848484849
0.947368421052632,0.348484848484849
1,0.348484848484849
0,0.353535353535354
0.0526315789473684,0.353535353535354
0.105263157894737,0.353535353535354
0.157894736842105,0.353535353535354
0.210526315789474,0.353535353535354
0.263157894736842,0.353535353535354
0.315789473684211,0.353535353535354
0.368421052631579,0.353535353535354
0.421052631578947,0.353535353535354
0.473684210526316,0.353535353535354
0.526315789473684,0.353535353535354
0.578947368421053,0.353535353535354
0.631578947368421,0.353535353535354
0.684210526315789,0.353535353535354
0.736842105263158,0.353535353535354
0.789473684210526,0.353535353535354
0.842105263157895,0.353535353535354
0.894736842105263,0.353535353535354
0.947368421052632,0.353535353535354
1,0.353535353535354
0,0.358585858585859
0.0526315789473684,0.358585858585859
0.105263157894737,0.358585858585859
0.157894736842105,0.358585858585859
0.210526315789474,0.358585858585859
0.263157894736842,0.358585858585859
0.315789473684211,0.358585858585859
0.368421052631579,0.358585858585859
0.421052631578947,0.358585858585859
0.473684210526316,0.358585858585859
0.526315789473684,0.358585858585859
0.578947368421053,0.358585858585859
0.631578947368421,0.358585858585859
0.684210526315789,0.358585858585859
0.736842105263158,0.358585858585859
0.789473684210526,0.358585858585859
0.842105263157895,0.358585858585859
0.894736842105263,0.358585858585859
0.947368421052632,0.358585858585859
1,0.358585858585859
0,0.363636363636364
0.0526315789473684,0.363636363636364
0.105263157894737,0.363636363636364
0.157894736842105,0.363636363636364
0.210526315789474,0.363636363636364
0.263157894736842,0.363636363636364
0.315789473684211,0.363636363636364
0.368421052631579,0.363636363636364
0.421052631578947,0.363636363636364
0.473684210526316,0.363636363636364
0.526315789473684,0.363636363636364
0.578947368421053,0.363636363636364
0.631578947368421,0.363636363636364
0.684210526315789,0.363636363636364
0.736842105263158,0.363636363636364
0.789473684210526,0.363636363636364
0.842105263157895,0.363636363636364
0.894736842105263,0.363636363636364
0.947368421052632,0.363636363636364
1,0.363636363636364
0,0.368686868686869
0.0526315789473684,0.368686868686869
0.105263157894737,0.368686868686869
0.157894736842105,0.368686868686869
0.210526315789474,0.368686868686869
0.263157894736842,0.368686868686869
0.315789473684211,0.368686868686869
0.368421052631579,0.368686868686869
0.421052631578947,0.368686868686869
0.473684210526316,0.368686868686869
0.526315789473684,0.368686868686869
0.578947368421053,0.368686868686869
0.631578947368421,0.368686868686869
0.684210526315789,0.368686868686869
0.736842105263158,0.368686868686869
0.789473684210526,0.368686868686869
0.842105263157895,0.368686868686869
0.894736842105263,0.368686868686869
0.947368421052632,0.368686868686869
1,0.368686868686869
0,0.373737373737374
0.0526315789473684,0.373737373737374
0.105263157894737,0.373737373737374
0.157894736842105,0.373737373737374
0.210526315789474,0.373737373737374
0.263157894736842,0.373737373737374
0.315789473684211,0.373737373737374
0.368421052631579,0.373737373737374
0.421052631578947,0.373737373737374
0.473684210526316,0.373737373737374
0.526315789473684,0.373737373737374
0.578947368421053,0.373737373737374
0.631578947368421,0.373737373737374
0.684210526315789,0.373737373737374
0.736842105263158,0.373737373737374
0.789473684210526,0.373737373737374
0.842105263157895,0.373737373737374
0.894736842105263,0.373737373737374
0.947368421052632,0.373737373737374
1,0.373737373737374
0,0.378787878787879
0.0526315789473684,0.378787878787879
0.105263157894737,0.378787878787879
0.157894736842105,0.378787878787879
0.210526315789474,0.378787878787879
0.263157894736842,0.378787878787879
0.315789473684211,0.378787878787879
0.368421052631579,0.378787878787879
0.421052631578947,0.378787878787879
0.473684210526316,0.378787878787879
0.526315789473684,0.378787878787879
0.578947368421053,0.378787878787879
0.631578947368421,0.378787878787879
0.684210526315789,0.378787878787879
0.736842105263158,0.378787878787879
0.789473684210526,0.378787878787879
0.842105263157895,0.378787878787879
0.894736842105263,0.378787878787879
0.947368421052632,0.378787878787879
1,0.378787878787879
0,0.383838383838384
0.0526315789473684,0.383838383838384
0.105263157894737,0.383838383838384
0.157894736842105,0.383838383838384
0.210526315789474,0.383838383838384
0.263157894736842,0.383838383838384
0.315789473684211,0.383838383838384
0.368421052631579,0.383838383838384
0.421052631578947,0.383838383838384
0.473684210526316,0.383838383838384
0.526315789473684,0.383838383838384
0.578947368421053,0.383838383838384
0.631578947368421,0.383838383838384
0.684210526315789,0.383838383838384
0.736842105263158,0.383838383838384
0.789473684210526,0.383838383838384
0.842105263157895,0.383838383838384
0.894736842105263,0.383838383838384
0.947368421052632,0.383838383838384
1,0.383838383838384
0,0.388888888888889
0.0526315789473684,0.388888888888889
0.105263157894737,0.388888888888889
0.157894736842105,0.388888888888889
0.210526315789474,0.388888888888889
0.263157894736842,0.388888888888889
0.315789473684211,0.388888888888889
0.368421052631579,0.388888888888889
0.421052631578947,0.388888888888889
0.473684210526316,0.388888888888889
0.526315789473684,0.388888888888889
0.578947368421053,0.388888888888889
0.631578947368421,0.388888888888889
0.684210526315789,0.388888888888889
0.736842105263158,0.388888888888889
0.789473684210526,0.388888888888889
0.842105263157895,0.388888888888889
0.894736842105263,0.388888888888889
0.947368421052632,0.388888888888889
1,0.388888888888889
0,0.393939393939394
0.0526315789473684,0.393939393939394
0.105263157894737,0.393939393939394
0.157894736842105,0.393939393939394
0.210526315789474,0.393939393939394
0.263157894736842,0.393939393939394
0.315789473684211,0.393939393939394
0.368421052631579,0.393939393939394
0.421052631578947,0.393939393939394
0.473684210526316,0.393939393939394
0.526315789473684,0.393939393939394
0.578947368421053,0.393939393939394
0.631578947368421,0.393939393939394
0.684210526315789,0.393939393939394
0.736842105263158,0.393939393939394
0.789473684210526,0.393939393939394
0.842105263157895,0.393939393939394
0.894736842105263,0.393939393939394
0.947368421052632,0.393939393939394
1,0.393939393939394
0,0.398989898989899
0.0526315789473684,0.398989898989899
0.105263157894737,0.398989898989899
0.157894736842105,0.398989898989899
0.210526315789474,0.398989898989899
0.263157894736842,0.398989898989899
0.315789473684211,0.398989898989899
0.368421052631579,0.398989898989899
0.421052631578947,0.398989898989899
0.473684210526316,0.398989898989899
0.526315789473684,0.398989898989899
0.578947368421053,0.398989898989899
0.631578947368421,0.398989898989899
0.684210526315789,0.398989898989899
0.736842105263158,0.398989898989899
0.789473684210526,0.398989898989899
0.842105263157895,0.398989898989899
0.894736842105263,0.398989898989899
0.947368421052632,0.398989898989899
1,0.398989898989899
0,0.404040404040404
0.0526315789473684,0.404040404040404
0.105263157894737,0.404040404040404
0.157894736842105,0.404040404040404
0.210526315789474,0.404040404040404
0.263157894736842,0.404040404040404
0.315789473684211,0.404040404040404
0.368421052631579,0.404040404040404
0.421052631578947,0.404040404040404
0.473684210526316,0.404040404040404
0.526315789473684,0.404040404040404
0.578947368421053,0.404040404040404
0.631578947368421,0.404040404040404
0.684210526315789,0.404040404040404
0.736842105263158,0.404040404040404
0.789473684210526,0.404040404040404
0.842105263157895,0.404040404040404
0.894736842105263,0.404040404040404
0.947368421052632,0.404040404040404
1,0.404040404040404
0,0.409090909090909
0.0526315789473684,0.409090909090909
0.105263157894737,0.409090909090909
0.157894736842105,0.409090909090909
0.210526315789474,0.409090909090909
0.263157894736842,0.409090909090909
0.315789473684211,0.409090909090909
0.368421052631579,0.409090909090909
0.421052631578947,0.409090909090909
0.473684210526316,0.409090909090909
0.526315789473684,0.409090909090909
0.578947368421053,0.409090909090909
0.631578947368421,0.409090909090909
0.684210526315789,0.409090909090909
0.736842105263158,0.409090909090909
0.789473684210526,0.409090909090909
0.842105263157895,0.409090909090909
0.894736842105263,0.409090909090909
0.947368421052632,0.409090909090909
1,0.409090909090909
0,0.414141414141414
0.0526315789473684,0.414141414141414
0.105263157894737,0.414141414141414
0.157894736842105,0.414141414141414
0.210526315789474,0.414141414141414
0.263157894736842,0.414141414141414
0.315789473684211,0.414141414141414
0.368421052631579,0.414141414141414
0.421052631578947,0.414141414141414
0.473684210526316,0.414141414141414
0.526315789473684,0.414141414141414
0.578947368421053,0.414141414141414
0.631578947368421,0.414141414141414
0.684210526315789,0.414141414141414
0.736842105263158,0.414141414141414
0.789473684210526,0.414141414141414
0.842105263157895,0.414141414141414
0.894736842105263,0.414141414141414
0.947368421052632,0.414141414141414
1,0.414141414141414
0,0.419191919191919
0.0526315789473684,0.419191919191919
0.105263157894737,0.419191919191919
0.157894736842105,0.419191919191919
0.210526315789474,0.419191919191919
0.263157894736842,0.419191919191919
0.315789473684211,0.419191919191919
0.368421052631579,0.419191919191919
0.421052631578947,0.419191919191919
0.473684210526316,0.419191919191919
0.526315789473684,0.419191919191919
0.578947368421053,0.419191919191919
0.631578947368421,0.419191919191919
0.684210526315789,0.419191919191919
0.736842105263158,0.419191919191919
0.789473684210526,0.419191919191919
0.842105263157895,0.419191919191919
0.894736842105263,0.419191919191919
0.947368421052632,0.419191919191919
1,0.419191919191919
0,0.424242424242424
0.0526315789473684,0.424242424242424
0.105263157894737,0.424242424242424
0.157894736842105,0.424242424242424
0.210526315789474,0.424242424242424
0.263157894736842,0.424242424242424
0.315789473684211,0.424242424242424
0.368421052631579,0.424242424242424
0.421052631578947,0.424242424242424
0.473684210526316,0.424242424242424
0.526315789473684,0.424242424242424
0.578947368421053,0.424242424242424
0.631578947368421,0.424242424242424
0.684210526315789,0.424242424242424
0.736842105263158,0.424242424242424
0.789473684210526,0.424242424242424
0.842105263157895,0.424242424242424
0.894736842105263,0.424242424242424
0.947368421052632,0.424242424242424
1,0.424242424242424
0,0.429292929292929
0.0526315789473684,0.429292929292929
0.105263157894737,0.429292929292929
0.157894736842105,0.429292929292929
0.210526315789474,0.429292929292929
0.263157894736842,0.429292929292929
0.315789473684211,0.429292929292929
0.368421052631579,0.429292929292929
0.421052631578947,0.429292929292929
0.473684210526316,0.429292929292929
0.526315789473684,0.429292929292929
0.578947368421053,0.429292929292929
0.631578947368421,0.429292929292929
0.684210526315789,0.429292929292929
0.736842105263158,0.429292929292929
0.789473684210526,0.429292929292929
0.842105263157895,0.429292929292929
0.894736842105263,0.429292929292929
0.947368421052632,0.429292929292929
1,0.429292929292929
0,0.434343434343434
0.0526315789473684,0.434343434343434
0.105263157894737,0.434343434343434
0.157894736842105,0.434343434343434
0.210526315789474,0.434343434343434
0.263157894736842,0.434343434343434
0.315789473684211,0.434343434343434
0.368421052631579,0.434343434343434
0.421052631578947,0.434343434343434
0.473684210526316,0.434343434343434
0.526315789473684,0.434343434343434
0.578947368421053,0.434343434343434
0.631578947368421,0.434343434343434
0.684210526315789,0.434343434343434
0.736842105263158,0.434343434343434
0.789473684210526,0.434343434343434
0.842105263157895,0.434343434343434
0.894736842105263,0.434343434343434
0.947368421052632,0.434343434343434
1,0.434343434343434
0,0.439393939393939
0.0526315789473684,0.439393939393939
0.105263157894737,0.439393939393939
0.157894736842105,0.439393939393939
0.210526315789474,0.439393939393939
0.263157894736842,0.439393939393939
0.315789473684211,0.439393939393939
0.368421052631579,0.439393939393939
0.421052631578947,0.439393939393939
0.473684210526316,0.439393939393939
0.526315789473684,0.439393939393939
0.578947368421053,0.439393939393939
0.631578947368421,0.439393939393939
0.684210526315789,0.439393939393939
0.736842105263158,0.439393939393939
0.789473684210526,0.439393939393939
0.842105263157895,0.439393939393939
0.894736842105263,0.439393939393939
0.947368421052632,0.439393939393939
1,0.439393939393939
0,0.444444444444445
0.0526315789473684,0.444444444444445
0.105263157894737,0.444444444444445
0.157894736842105,0.444444444444445
0.210526315789474,0.444444444444445
0.263157894736842,0.444444444444445
0.315789473684211,0.444444444444445
0.368421052631579,0.444444444444445
0.421052631578947,0.444444444444445
0.473684210526316,0.444444444444445
0.526315789473684,0.444444444444445
0.578947368421053,0.444444444444445
0.631578947368421,0.444444444444445
0.684210526315789,0.444444444444445
0.736842105263158,0.444444444444445
0.789473684210526,0.444444444444445
0.842105263157895,0.444444444444445
0.894736842105263,0.444444444444445
0.947368421052632,0.444444444444445
1,0.444444444444445
0,0.449494949494950
0.0526315789473684,0.449494949494950
0.105263157894737,0.449494949494950
0.157894736842105,0.449494949494950
0.210526315789474,0.449494949494950
0.263157894736842,0.449494949494950
0.315789473684211,0.449494949494950
0.368421052631579,0.449494949494950
0.421052631578947,0.449494949494950
0.473684210526316,0.449494949494950
0.526315789473684,0.449494949494950
0.578947368421053,0.449494949494950
0.631578947368421,0.449494949494950
0.684210526315789,0.449494949494950
